9511;0.00637424 
9512;0.00684547 
9513;0.00728969 
9514;0.00770513 
9515;0.00809017 
9516;0.00844328 
9517;0.00876307 
9518;0.00904827 
9519;0.00929776 
9520;0.00951057 
9521;0.00968583 
9522;0.00982287 
9523;0.00992115 
9524;0.00998027 
9525;0.01 
9526;0.00998027 
9527;0.00992115 
9528;0.00982287 
9529;0.00968583 
9530;0.00951057 
9531;0.00929776 
9532;0.00904827 
9533;0.00876307 
9534;0.00844328 
9535;0.00809017 
9536;0.00770513 
9537;0.00728969 
9538;0.00684547 
9539;0.00637424 
9540;0.00587785 
9541;0.00535827 
9542;0.00481754 
9543;0.00425779 
9544;0.00368125 
9545;0.00309017 
9546;0.0024869 
9547;0.00187381 
9548;0.00125333 
9549;0.000627905 
9550;0 
9551;-0.000627905 
9552;-0.00125333 
9553;-0.00187381 
9554;-0.0024869 
9555;-0.00309017 
9556;-0.00368125 
9557;-0.00425779 
9558;-0.00481754 
9559;-0.00535827 
9560;-0.00587785 
9561;-0.00637424 
9562;-0.00684547 
9563;-0.00728969 
9564;-0.00770513 
9565;-0.00809017 
9566;-0.00844328 
9567;-0.00876307 
9568;-0.00904827 
9569;-0.00929776 
9570;-0.00951057 
9571;-0.00968583 
9572;-0.00982287 
9573;-0.00992115 
9574;-0.00998027 
9575;-0.01 
9576;-0.00998027 
9577;-0.00992115 
9578;-0.00982287 
9579;-0.00968583 
9580;-0.00951057 
9581;-0.00929776 
9582;-0.00904827 
9583;-0.00876307 
9584;-0.00844328 
9585;-0.00809017 
9586;-0.00770513 
9587;-0.00728969 
9588;-0.00684547 
9589;-0.00637424 
9590;-0.00587785 
9591;-0.00535827 
9592;-0.00481754 
9593;-0.00425779 
9594;-0.00368125 
9595;-0.00309017 
9596;-0.0024869 
9597;-0.00187381 
9598;-0.00125333 
9599;-0.000627905 
9600;0 
9601;0.000627905 
9602;0.00125333 
9603;0.00187381 
9604;0.0024869 
9605;0.00309017 
9606;0.00368125 
9607;0.00425779 
9608;0.00481754 
9609;0.00535827 
9610;0.00587785 
9611;0.00637424 
9612;0.00684547 
9613;0.00728969 
9614;0.00770513 
9615;0.00809017 
9616;0.00844328 
9617;0.00876307 
9618;0.00904827 
9619;0.00929776 
9620;0.00951057 
9621;0.00968583 
9622;0.00982287 
9623;0.00992115 
9624;0.00998027 
9625;0.01 
9626;0.00998027 
9627;0.00992115 
9628;0.00982287 
9629;0.00968583 
9630;0.00951057 
9631;0.00929776 
9632;0.00904827 
9633;0.00876307 
9634;0.00844328 
9635;0.00809017 
9636;0.00770513 
9637;0.00728969 
9638;0.00684547 
9639;0.00637424 
9640;0.00587785 
9641;0.00535827 
9642;0.00481754 
9643;0.00425779 
9644;0.00368125 
9645;0.00309017 
9646;0.0024869 
9647;0.00187381 
9648;0.00125333 
9649;0.000627905 
9650;0 
9651;-0.000627905 
9652;-0.00125333 
9653;-0.00187381 
9654;-0.0024869 
9655;-0.00309017 
9656;-0.00368125 
9657;-0.00425779 
9658;-0.00481754 
9659;-0.00535827 
9660;-0.00587785 
9661;-0.00637424 
9662;-0.00684547 
9663;-0.00728969 
9664;-0.00770513 
9665;-0.00809017 
9666;-0.00844328 
9667;-0.00876307 
9668;-0.00904827 
9669;-0.00929776 
9670;-0.00951057 
9671;-0.00968583 
9672;-0.00982287 
9673;-0.00992115 
9674;-0.00998027 
9675;-0.01 
9676;-0.00998027 
9677;-0.00992115 
9678;-0.00982287 
9679;-0.00968583 
9680;-0.00951057 
9681;-0.00929776 
9682;-0.00904827 
9683;-0.00876307 
9684;-0.00844328 
9685;-0.00809017 
9686;-0.00770513 
9687;-0.00728969 
9688;-0.00684547 
9689;-0.00637424 
9690;-0.00587785 
9691;-0.00535827 
9692;-0.00481754 
9693;-0.00425779 
9694;-0.00368125 
9695;-0.00309017 
9696;-0.0024869 
9697;-0.00187381 
9698;-0.00125333 
9699;-0.000627905 
9700;0 
9701;0.000627905 
9702;0.00125333 
9703;0.00187381 
9704;0.0024869 
9705;0.00309017 
9706;0.00368125 
9707;0.00425779 
9708;0.00481754 
9709;0.00535827 
9710;0.00587785 
9711;0.00637424 
9712;0.00684547 
9713;0.00728969 
9714;0.00770513 
9715;0.00809017 
9716;0.00844328 
9717;0.00876307 
9718;0.00904827 
9719;0.00929776 
9720;0.00951057 
9721;0.00968583 
9722;0.00982287 
9723;0.00992115 
9724;0.00998027 
9725;0.01 
9726;0.00998027 
9727;0.00992115 
9728;0.00982287 
9729;0.00968583 
9730;0.00951057 
9731;0.00929776 
9732;0.00904827 
9733;0.00876307 
9734;0.00844328 
9735;0.00809017 
9736;0.00770513 
9737;0.00728969 
9738;0.00684547 
9739;0.00637424 
9740;0.00587785 
9741;0.00535827 
9742;0.00481754 
9743;0.00425779 
9744;0.00368125 
9745;0.00309017 
9746;0.0024869 
9747;0.00187381 
9748;0.00125333 
9749;0.000627905 
9750;-1.13687e-15 
9751;-0.000627905 
9752;-0.00125333 
9753;-0.00187381 
9754;-0.0024869 
9755;-0.00309017 
9756;-0.00368125 
9757;-0.00425779 
9758;-0.00481754 
9759;-0.00535827 
9760;-0.00587785 
9761;-0.00637424 
9762;-0.00684547 
9763;-0.00728969 
9764;-0.00770513 
9765;-0.00809017 
9766;-0.00844328 
9767;-0.00876307 
9768;-0.00904827 
9769;-0.00929776 
9770;-0.00951057 
9771;-0.00968583 
9772;-0.00982287 
9773;-0.00992115 
9774;-0.00998027 
9775;-0.01 
9776;-0.00998027 
9777;-0.00992115 
9778;-0.00982287 
9779;-0.00968583 
9780;-0.00951057 
9781;-0.00929776 
9782;-0.00904827 
9783;-0.00876307 
9784;-0.00844328 
9785;-0.00809017 
9786;-0.00770513 
9787;-0.00728969 
9788;-0.00684547 
9789;-0.00637424 
9790;-0.00587785 
9791;-0.00535827 
9792;-0.00481754 
9793;-0.00425779 
9794;-0.00368125 
9795;-0.00309017 
9796;-0.0024869 
9797;-0.00187381 
9798;-0.00125333 
9799;-0.000627905 
9800;1.13687e-15 
9801;0.000627905 
9802;0.00125333 
9803;0.00187381 
9804;0.0024869 
9805;0.00309017 
9806;0.00368125 
9807;0.00425779 
9808;0.00481754 
9809;0.00535827 
9810;0.00587785 
9811;0.00637424 
9812;0.00684547 
9813;0.00728969 
9814;0.00770513 
9815;0.00809017 
9816;0.00844328 
9817;0.00876307 
9818;0.00904827 
9819;0.00929776 
9820;0.00951057 
9821;0.00968583 
9822;0.00982287 
9823;0.00992115 
9824;0.00998027 
9825;0.01 
9826;0.00998027 
9827;0.00992115 
9828;0.00982287 
9829;0.00968583 
9830;0.00951057 
9831;0.00929776 
9832;0.00904827 
9833;0.00876307 
9834;0.00844328 
9835;0.00809017 
9836;0.00770513 
9837;0.00728969 
9838;0.00684547 
9839;0.00637424 
9840;0.00587785 
9841;0.00535827 
9842;0.00481754 
9843;0.00425779 
9844;0.00368125 
9845;0.00309017 
9846;0.0024869 
9847;0.00187381 
9848;0.00125333 
9849;0.000627905 
9850;0 
9851;-0.000627905 
9852;-0.00125333 
9853;-0.00187381 
9854;-0.0024869 
9855;-0.00309017 
9856;-0.00368125 
9857;-0.00425779 
9858;-0.00481754 
9859;-0.00535827 
9860;-0.00587785 
9861;-0.00637424 
9862;-0.00684547 
9863;-0.00728969 
9864;-0.00770513 
9865;-0.00809017 
9866;-0.00844328 
9867;-0.00876307 
9868;-0.00904827 
9869;-0.00929776 
9870;-0.00951057 
9871;-0.00968583 
9872;-0.00982287 
9873;-0.00992115 
9874;-0.00998027 
9875;-0.01 
9876;-0.00998027 
9877;-0.00992115 
9878;-0.00982287 
9879;-0.00968583 
9880;-0.00951057 
9881;-0.00929776 
9882;-0.00904827 
9883;-0.00876307 
9884;-0.00844328 
9885;-0.00809017 
9886;-0.00770513 
9887;-0.00728969 
9888;-0.00684547 
9889;-0.00637424 
9890;-0.00587785 
9891;-0.00535827 
9892;-0.00481754 
9893;-0.00425779 
9894;-0.00368125 
9895;-0.00309017 
9896;-0.0024869 
9897;-0.00187381 
9898;-0.00125333 
9899;-0.000627905 
9900;0 
9901;0.000627905 
9902;0.00125333 
9903;0.00187381 
9904;0.0024869 
9905;0.00309017 
9906;0.00368125 
9907;0.00425779 
9908;0.00481754 
9909;0.00535827 
9910;0.00587785 
9911;0.00637424 
9912;0.00684547 
9913;0.00728969 
9914;0.00770513 
9915;0.00809017 
9916;0.00844328 
9917;0.00876307 
9918;0.00904827 
9919;0.00929776 
9920;0.00951057 
9921;0.00968583 
9922;0.00982287 
9923;0.00992115 
9924;0.00998027 
9925;0.01 
9926;0.00998027 
9927;0.00992115 
9928;0.00982287 
9929;0.00968583 
9930;0.00951057 
9931;0.00929776 
9932;0.00904827 
9933;0.00876307 
9934;0.00844328 
9935;0.00809017 
9936;0.00770513 
9937;0.00728969 
9938;0.00684547 
9939;0.00637424 
9940;0.00587785 
9941;0.00535827 
9942;0.00481754 
9943;0.00425779 
9944;0.00368125 
9945;0.00309017 
9946;0.0024869 
9947;0.00187381 
9948;0.00125333 
9949;0.000627905 
9950;0 
9951;-0.000627905 
9952;-0.00125333 
9953;-0.00187381 
9954;-0.0024869 
9955;-0.00309017 
9956;-0.00368125 
9957;-0.00425779 
9958;-0.00481754 
9959;-0.00535827 
9960;-0.00587785 
9961;-0.00637424 
9962;-0.00684547 
9963;-0.00728969 
9964;-0.00770513 
9965;-0.00809017 
9966;-0.00844328 
9967;-0.00876307 
9968;-0.00904827 
9969;-0.00929776 
9970;-0.00951057 
9971;-0.00968583 
9972;-0.00982287 
9973;-0.00992115 
9974;-0.00998027 
9975;-0.01 
9976;-0.00998027 
9977;-0.00992115 
9978;-0.00982287 
9979;-0.00968583 
9980;-0.00951057 
9981;-0.00929776 
9982;-0.00904827 
9983;-0.00876307 
9984;-0.00844328 
9985;-0.00809017 
9986;-0.00770513 
9987;-0.00728969 
9988;-0.00684547 
9989;-0.00637424 
9990;-0.00587785 
9991;-0.00535827 
9992;-0.00481754 
9993;-0.00425779 
9994;-0.00368125 
9995;-0.00309017 
9996;-0.0024869 
9997;-0.00187381 
9998;-0.00125333 
9999;-0.000627905 
